dataset,term,frequency,config_name,prediction_length,eval_metrics/MAE[0.5],eval_metrics/MSE[mean],eval_metrics/MASE[0.5],eval_metrics/sMAPE[0.5],MAE,MSE,MASE,SMAPE
bizitobs_application,long,10S,bizitobs_application/10S/long,900,2575.558611111111,21814155.946666665,6.604775343233793,0.09427671596116025,2575.558611111111,21814155.946666665,6.604775343233793,0.09427671596116025
bizitobs_l2c/5T,short,5T,bizitobs_l2c/5T/5T/short,48,2.7253184727260042,20.690059552873883,0.28402025723073554,0.21186316458643584,2.7253184727260042,20.690059552873883,0.28402025723073554,0.21186316458643584
bizitobs_l2c/5T,medium,5T,bizitobs_l2c/5T/5T/medium,480,8.573466730442178,149.86357355442178,0.834457792084939,0.8709345538871607,8.573466730442178,149.86357355442178,0.834457792084939,0.8709345538871607
bizitobs_l2c/5T,long,5T,bizitobs_l2c/5T/5T/long,720,13.609474206349207,449.94095238095235,1.2678111484602193,1.1350985549905377,13.609474206349207,449.94095238095235,1.2678111484602193,1.1350985549905377
bizitobs_l2c/H,short,H,bizitobs_l2c/H/H/short,48,8.285142686631945,170.4098927331349,0.8183319240009942,0.7721895192179512,8.285142686631945,170.4098927331349,0.8183319240009942,0.7721895192179512
bizitobs_l2c/H,medium,H,bizitobs_l2c/H/H/medium,480,10.960629417782737,227.41584821428572,1.0822488518374758,0.9654017884110958,10.960629417782737,227.41584821428572,1.0822488518374758,0.9654017884110958
bizitobs_l2c/H,long,H,bizitobs_l2c/H/H/long,720,11.684219990079365,239.5969246031746,1.174543772500588,0.9435460815133278,11.684219990079365,239.5969246031746,1.174543772500588,0.9435460815133278
bizitobs_service,short,10S,bizitobs_service/10S/short,60,42.43112798135748,23670.911120618388,1.460826646415218,0.08632248675035017,42.43112798135748,23670.911120618388,1.460826646415218,0.08632248675035017
bizitobs_service,medium,10S,bizitobs_service/10S/medium,600,113.16972718253969,154044.9980952381,3.2331019186773506,0.14234786969649538,113.16972718253969,154044.9980952381,3.2331019186773506,0.14234786969649538
bizitobs_service,long,10S,bizitobs_service/10S/long,900,135.36222222222221,201113.6,3.5015031107490175,0.1513724776447845,135.36222222222221,201113.6,3.5015031107490175,0.1513724776447845
car_parts_with_missing,short,M,car_parts_with_missing/M/short,12,0.46813941087414895,1.3233113172948479,0.8545873229063587,1.8812600530586292,0.46813941087414895,1.3233113172948479,0.8545873229063587,1.8812600530586292
hierarchical_sales/D,short,D,hierarchical_sales/D/D/short,30,2.3116104561221062,29.41717692292786,0.7475162392480293,1.0536865046001769,2.3116104561221062,29.41717692292786,0.7475162392480293,1.0536865046001769
hierarchical_sales/W,short,W-WED,hierarchical_sales/W/W-WED/short,8,9.34993640447067,489.9369568905588,0.7548664545109355,0.4805685459332489,9.34993640447067,489.9369568905588,0.7548664545109355,0.4805685459332489
restaurant,short,D,restaurant/D/short,30,7.267966396837349,145.38911350343233,0.6933801478743353,0.39881784407078447,7.267966396837349,145.38911350343233,0.6933801478743353,0.39881784407078447
covid_deaths,short,D,covid_deaths/D/short,30,290.559591605968,2824566.0496240603,49.00514692270348,0.4289813395403037,290.559591605968,2824566.0496240603,49.00514692270348,0.4289813395403037
hospital,short,M,hospital/M/short,12,18.897480354159875,3408.2005513906997,0.7669664130380807,0.1746509072616937,18.897480354159875,3408.2005513906997,0.7669664130380807,0.1746509072616937
electricity/15T,short,15T,electricity/15T/15T/short,48,72.10158656214809,191883.13779442039,1.3479148270747143,0.21109337253455424,72.10158656214809,191883.13779442039,1.3479148270747143,0.21109337253455424
electricity/15T,medium,15T,electricity/15T/15T/medium,480,70.38465256589598,356549.9907088348,1.1264572047948231,0.182038269252168,70.38465256589598,356549.9907088348,1.1264572047948231,0.182038269252168
electricity/15T,long,15T,electricity/15T/15T/long,720,74.01093530200122,444126.2816340442,1.1377728938781766,0.17944853290459709,74.01093530200122,444126.2816340442,1.1377728938781766,0.17944853290459709
electricity/D,short,D,electricity/D/D/short,30,4435.770898648649,1349823908.24591,1.4949542970368581,0.10263116919204168,4435.770898648649,1349823908.24591,1.4949542970368581,0.10263116919204168
electricity/H,short,H,electricity/H/H/short,48,196.75292937957488,2010497.030842835,1.0300834737155147,0.14034107693421524,196.75292937957488,2010497.030842835,1.0300834737155147,0.14034107693421524
electricity/H,medium,H,electricity/H/H/medium,480,278.5066283959741,8033741.219780405,1.1686234138072642,0.14360425366096313,278.5066283959741,8033741.219780405,1.1686234138072642,0.14360425366096313
electricity/H,long,H,electricity/H/H/long,720,328.8662956081081,12692073.75063063,1.323632125773147,0.15828472474577035,328.8662956081081,12692073.75063063,1.323632125773147,0.15828472474577035
electricity/W,short,W-FRI,electricity/W/W-FRI/short,8,44760.007742117115,131889189062.8036,1.9999919899532796,0.11945229125375133,44760.007742117115,131889189062.8036,1.9999919899532796,0.11945229125375133
ett1/15T,short,15T,ett1/15T/15T/short,48,1.1490690594627744,5.207986450195312,0.7686440804419478,0.24706745969035715,1.1490690594627744,5.207986450195312,0.7686440804419478,0.24706745969035715
ett1/15T,medium,15T,ett1/15T/15T/medium,480,1.7183923921130952,10.38057121155754,1.1340235660454294,0.4380759436587127,1.7183923921130952,10.38057121155754,1.1340235660454294,0.4380759436587127
ett1/15T,long,15T,ett1/15T/15T/long,720,1.750850849454365,9.92890904017857,1.1657199484612815,0.4426392513846151,1.750850849454365,9.92890904017857,1.1657199484612815,0.4426392513846151
ett1/D,short,D,ett1/D/D/short,30,132.19708581349207,37918.736507936504,1.6405974624118245,0.4739403207931345,132.19708581349207,37918.736507936504,1.6405974624118245,0.4739403207931345
ett1/H,short,H,ett1/H/H/short,48,4.936876714797247,106.11699015299479,0.8202893712051487,0.2598383319442453,4.936876714797247,106.11699015299479,0.8202893712051487,0.2598383319442453
ett1/H,medium,H,ett1/H/H/medium,480,7.137840634300595,140.2863746279762,1.3162113764589183,0.4603688721238977,7.137840634300595,140.2863746279762,1.3162113764589183,0.4603688721238977
ett1/H,long,H,ett1/H/H/long,720,7.8156585854828045,188.3374503968254,1.4175628968011225,0.4993946678947054,7.8156585854828045,188.3374503968254,1.4175628968011225,0.4993946678947054
ett1/W,short,W-THU,ett1/W/W-THU/short,8,861.1018415178571,1180685.857142857,1.5600664468751368,0.5424616694968262,861.1018415178571,1180685.857142857,1.5600664468751368,0.5424616694968262
ett2/15T,short,15T,ett2/15T/15T/short,48,2.0427406129382906,9.836290922619048,0.8908511852886837,0.14970577777377767,2.0427406129382906,9.836290922619048,0.8908511852886837,0.14970577777377767
ett2/15T,medium,15T,ett2/15T/15T/medium,480,2.392214859250992,13.981494915674602,0.9970204416781242,0.17750160547699181,2.392214859250992,13.981494915674602,0.9970204416781242,0.17750160547699181
ett2/15T,long,15T,ett2/15T/15T/long,720,2.417681904141865,13.463402777777778,1.0257482349593359,0.1837798400011808,2.417681904141865,13.463402777777778,1.0257482349593359,0.1837798400011808
ett2/D,short,D,ett2/D/D/short,30,211.5001736111111,114070.03174603175,1.4228888136711164,0.15045718815379724,211.5001736111111,114070.03174603175,1.4228888136711164,0.15045718815379724
ett2/H,short,H,ett2/H/H/short,48,6.490887887137276,106.84396158854166,0.7592191008673803,0.1147696242116073,6.490887887137276,106.84396158854166,0.7592191008673803,0.1147696242116073
ett2/H,medium,H,ett2/H/H/medium,480,9.574269903273809,226.86915922619048,1.0601857640969519,0.1752903418324299,9.574269903273809,226.86915922619048,1.0601857640969519,0.1752903418324299
ett2/H,long,H,ett2/H/H/long,720,9.52243716931217,233.3805224867725,1.0659568279831442,0.18099515660410687,9.52243716931217,233.3805224867725,1.0659568279831442,0.18099515660410687
ett2/W,short,W-THU,ett2/W/W-THU/short,8,1940.070591517857,6339967.428571428,1.3813962799744064,0.27459616405765624,1940.070591517857,6339967.428571428,1.3813962799744064,0.27459616405765624
solar/10T,short,10T,solar/10T/10T/short,48,3.0524420967937385,41.03673514484489,1.3474938900424769,1.5848205550913543,3.0524420967937385,41.03673514484489,1.3474938900424769,1.5848205550913543
solar/10T,medium,10T,solar/10T/10T/medium,480,2.6564442972724507,29.03987515725227,1.1583583923002976,1.488062328951436,2.6564442972724507,29.03987515725227,1.1583583923002976,1.488062328951436
solar/10T,long,10T,solar/10T/10T/long,720,2.9163729553965174,32.38624452713149,1.274684095027785,1.5086174478035876,2.9163729553965174,32.38624452713149,1.274684095027785,1.5086174478035876
solar/D,short,D,solar/D/D/short,30,286.78235629562045,188966.4720194647,1.1202631354950303,0.44614239451887727,286.78235629562045,188966.4720194647,1.1202631354950303,0.44614239451887727
solar/H,short,H,solar/H/H/short,48,12.319226982438133,700.8222863843001,0.9516731701327964,1.4200124012978839,12.319226982438133,700.8222863843001,0.9516731701327964,1.4200124012978839
solar/H,medium,H,solar/H/H/medium,480,13.603706185371045,745.8072460462287,1.0405222964619032,1.4250229064808744,13.603706185371045,745.8072460462287,1.0405222964619032,1.4250229064808744
solar/H,long,H,solar/H/H/long,720,14.628418047952149,773.7619855028386,1.1167618578301253,1.4366246335464792,14.628418047952149,773.7619855028386,1.1167618578301253,1.4366246335464792
solar/W,short,W-FRI,solar/W/W-FRI/short,8,1384.0087035241788,2893913.810218978,1.5206207403758787,0.26164460197431133,1384.0087035241788,2893913.810218978,1.5206207403758787,0.26164460197431133
jena_weather/10T,short,10T,jena_weather/10T/10T/short,48,6.505176289876302,938.7378811790829,0.316625130820144,0.5647259501164943,6.505176289876302,938.7378811790829,0.316625130820144,0.5647259501164943
jena_weather/10T,medium,10T,jena_weather/10T/10T/medium,480,11.007274897411616,1787.4657320977633,0.6613061928473607,0.6661070021773907,11.007274897411616,1787.4657320977633,0.6613061928473607,0.6661070021773907
jena_weather/10T,long,10T,jena_weather/10T/10T/long,720,11.300682689525463,1917.586216517857,0.6841658972555942,0.6658461520622715,11.300682689525463,1917.586216517857,0.6841658972555942,0.6658461520622715
jena_weather/D,short,D,jena_weather/D/D/short,30,12.826226128472221,701.0962797619047,1.3408248122969846,0.5140563458854079,12.826226128472221,701.0962797619047,1.3408248122969846,0.5140563458854079
jena_weather/H,short,H,jena_weather/H/H/short,48,8.596516404434752,1153.0299229315149,0.531191202301894,0.6128168530790946,8.596516404434752,1153.0299229315149,0.531191202301894,0.6128168530790946
jena_weather/H,medium,H,jena_weather/H/H/medium,480,11.119673859126983,1410.0779761904762,0.8297156101754036,0.6971285750616217,11.119673859126983,1410.0779761904762,0.8297156101754036,0.6971285750616217
jena_weather/H,long,H,jena_weather/H/H/long,720,13.65010333994709,1926.1969576719578,1.1442653367095361,0.6970484025115927,13.65010333994709,1926.1969576719578,1.1442653367095361,0.6970484025115927
kdd_cup_2018_with_missing/D,short,D,kdd_cup_2018_with_missing/D/D/short,30,21.83449970181694,3027.2321921337857,1.2324507096645554,0.4808463985730298,21.83449970181694,3027.2321921337857,1.2324507096645554,0.4808463985730298
kdd_cup_2018_with_missing/H,short,H,kdd_cup_2018_with_missing/H/H/short,48,22.68005922221448,4568.010808937747,0.9466758814246186,0.5002667881766272,22.68005922221448,4568.010808937747,0.9466758814246186,0.5002667881766272
kdd_cup_2018_with_missing/H,medium,H,kdd_cup_2018_with_missing/H/H/medium,480,24.513093487129925,4928.174815593283,1.0267464863111944,0.5415173710197697,24.513093487129925,4928.174815593283,1.0267464863111944,0.5415173710197697
kdd_cup_2018_with_missing/H,long,H,kdd_cup_2018_with_missing/H/H/long,720,23.16289429366772,3835.8152225496688,0.9961697801564358,0.5856261517907114,23.16289429366772,3835.8152225496688,0.9961697801564358,0.5856261517907114
temperature_rain_with_missing,short,D,temperature_rain_with_missing/D/short,30,5.792256764865355,182.38441300290737,1.3534587169599264,1.4950189257110649,5.792256764865355,182.38441300290737,1.3534587169599264,1.4950189257110649
saugeenday/D,short,D,saugeenday/D/D/short,30,14.412560221354166,1474.2265625,3.202376379617431,0.3634598201720728,14.412560221354166,1474.2265625,3.202376379617431,0.3634598201720728
saugeenday/M,short,M,saugeenday/M/M/short,12,12.509839739118304,388.7909226190476,0.7330184146965858,0.3620142759699048,12.509839739118304,388.7909226190476,0.7330184146965858,0.3620142759699048
saugeenday/W,short,W-THU,saugeenday/W/W-THU/short,8,17.303660583496093,1341.96083984375,1.4036595259347402,0.4597586796645066,17.303660583496093,1341.96083984375,1.4036595259347402,0.4597586796645066
us_births/D,short,D,us_births/D/D/short,30,382.89869791666666,284785.76,0.5637477283109675,0.03627128313995004,382.89869791666666,284785.76,0.5637477283109675,0.03627128313995004
us_births/M,short,M,us_births/M/M/short,12,7779.559895833333,81678602.66666667,0.8807143874761758,0.024339075364550156,7779.559895833333,81678602.66666667,0.8807143874761758,0.024339075364550156
us_births/W,short,W-TUE,us_births/W/W-TUE/short,8,1702.4913504464287,5465780.571428572,1.5471389271257852,0.02299545172348616,1702.4913504464287,5465780.571428572,1.5471389271257852,0.02299545172348616
LOOP_SEATTLE/5T,short,5T,LOOP_SEATTLE/5T/5T/short,48,3.764444450008365,44.88359243985423,0.5964803777201302,0.07928305240727618,3.764444450008365,44.88359243985423,0.5964803777201302,0.07928305240727618
LOOP_SEATTLE/5T,medium,5T,LOOP_SEATTLE/5T/5T/medium,480,6.155152065092073,110.39033170875258,0.9682849648202189,0.1364278049490008,6.155152065092073,110.39033170875258,0.9682849648202189,0.1364278049490008
LOOP_SEATTLE/5T,long,5T,LOOP_SEATTLE/5T/5T/long,720,6.512567872269522,121.6549463220961,1.0232494087786672,0.14214015783184059,6.512567872269522,121.6549463220961,1.0232494087786672,0.14214015783184059
LOOP_SEATTLE/D,short,D,LOOP_SEATTLE/D/D/short,30,2.9132661652146723,17.95233385147079,0.879211661604392,0.053674053244041176,2.9132661652146723,17.95233385147079,0.879211661604392,0.053674053244041176
LOOP_SEATTLE/H,short,H,LOOP_SEATTLE/H/H/short,48,4.782000504339818,67.01225075139777,0.9724948057584154,0.10777299866855637,4.782000504339818,67.01225075139777,0.9724948057584154,0.10777299866855637
LOOP_SEATTLE/H,medium,H,LOOP_SEATTLE/H/H/medium,480,5.575246682181816,76.66903868558114,1.138714054182764,0.12209587323121382,5.575246682181816,76.66903868558114,1.138714054182764,0.12209587323121382
LOOP_SEATTLE/H,long,H,LOOP_SEATTLE/H/H/long,720,5.536833496933587,75.70313499406068,1.145632364425375,0.12275469267618509,5.536833496933587,75.70313499406068,1.145632364425375,0.12275469267618509
SZ_TAXI/15T,short,15T,SZ_TAXI/15T/15T/short,48,2.851823063851567,17.71633288391635,0.5700550527971564,0.40895835552716026,2.851823063851567,17.71633288391635,0.5700550527971564,0.40895835552716026
SZ_TAXI/15T,medium,15T,SZ_TAXI/15T/15T/medium,480,3.0100657406016293,18.30384949252137,0.5889149585565396,0.43090029976886407,3.0100657406016293,18.30384949252137,0.5889149585565396,0.43090029976886407
SZ_TAXI/15T,long,15T,SZ_TAXI/15T/15T/long,720,3.0244640730724717,18.188846320779916,0.5729772402990131,0.4318146749632853,3.0244640730724717,18.188846320779916,0.5729772402990131,0.4318146749632853
SZ_TAXI/H,short,H,SZ_TAXI/H/H/short,48,1.898353739681407,7.608214810363248,0.5793126111465324,0.30396363549302546,1.898353739681407,7.608214810363248,0.5793126111465324,0.30396363549302546
m4_daily,short,D,m4_daily/D/short,14,181.05376100493427,380577.52012994693,3.4155500732463158,0.031948527790713124,181.05376100493427,380577.52012994693,3.4155500732463158,0.031948527790713124
m4_hourly,short,H,m4_hourly/H/short,48,355.9435886991197,3498582.167759525,1.1824587333297558,0.11714068759400083,355.9435886991197,3498582.167759525,1.1824587333297558,0.11714068759400083
m4_monthly,short,M,m4_monthly/M/short,18,560.8244001374421,1887525.351849537,0.9679720851871064,0.1315613592643082,560.8244001374421,1887525.351849537,0.9679720851871064,0.1315613592643082
m4_quarterly,short,Q-DEC,m4_quarterly/Q-DEC/short,8,598.227921081543,1914068.7418489584,1.3130937333906596,0.10864730702815967,598.227921081543,1914068.7418489584,1.3130937333906596,0.10864730702815967
m4_weekly,short,W-SUN,m4_weekly/W-SUN/short,13,338.52230755838866,446244.76708806516,2.6670575576083597,0.09044161120270161,338.52230755838866,446244.76708806516,2.6670575576083597,0.09044161120270161
m4_yearly,short,A-DEC,m4_yearly/A-DEC/short,6,1081.6612283972281,4687228.52851049,4.157813312046681,0.17755582917956603,1081.6612283972281,4687228.52851049,4.157813312046681,0.17755582917956603
M_DENSE/D,short,D,M_DENSE/D/D/short,30,54.41962818287037,10320.866296296297,0.7831347852710188,0.1143819153212708,54.41962818287037,10320.866296296297,0.7831347852710188,0.1143819153212708
M_DENSE/H,short,H,M_DENSE/H/H/short,48,95.86511366102431,47052.291354166664,0.8356413007176253,0.23389140306241887,95.86511366102431,47052.291354166664,0.8356413007176253,0.23389140306241887
M_DENSE/H,medium,H,M_DENSE/H/H/medium,480,90.90540798611111,41840.74222222222,0.7839421558952682,0.2204647181018806,90.90540798611111,41840.74222222222,0.7839421558952682,0.2204647181018806
M_DENSE/H,long,H,M_DENSE/H/H/long,720,93.6773225308642,42344.70518518519,0.8211203147472129,0.22635882376827057,93.6773225308642,42344.70518518519,0.8211203147472129,0.22635882376827057
