dataset,term,frequency,config_name,prediction_length,eval_metrics/MAE[0.5],eval_metrics/MSE[mean],eval_metrics/MASE[0.5],eval_metrics/sMAPE[0.5],MAE,MSE,MASE,SMAPE
bizitobs_service,short,10S,bizitobs_service/10S/short,60,116.51643497850529,83018.70806712963,4.2151519790753955,0.18591880435035343,116.51643497850529,83018.70806712963,4.2151519790753955,0.18591880435035343
bizitobs_service,medium,10S,bizitobs_service/10S/medium,600,150.4520734126984,167697.95555555556,5.031886737024676,0.215934084937686,150.4520734126984,167697.95555555556,5.031886737024676,0.215934084937686
bizitobs_service,long,10S,bizitobs_service/10S/long,900,162.0187962962963,203829.40783068782,5.095484996167782,0.22517120845734126,162.0187962962963,203829.40783068782,5.095484996167782,0.22517120845734126
car_parts_with_missing,short,M,car_parts_with_missing/M/short,12,0.6163042957158429,1.385083863978147,1.0995237308682073,1.7972312532954282,0.6163042957158429,1.385083863978147,1.0995237308682073,1.7972312532954282
hierarchical_sales/D,short,D,hierarchical_sales/D/D/short,30,2.6581176909201893,30.928315145075445,0.86515326835962,1.0439969160971734,2.6581176909201893,30.928315145075445,0.86515326835962,1.0439969160971734
hierarchical_sales/W,short,W-WED,hierarchical_sales/W/W-WED/short,8,12.885530374817929,683.5923037771452,0.9217449141917137,0.5724919408054675,12.885530374817929,683.5923037771452,0.9217449141917137,0.5724919408054675
restaurant,short,D,restaurant/D/short,30,9.08266614787639,205.55603664658634,0.8495313101103945,0.4716196499296605,9.08266614787639,205.55603664658634,0.8495313101103945,0.4716196499296605
covid_deaths,short,D,covid_deaths/D/short,30,1162.6503328634085,36199732.48320802,105.46354521150958,0.7481535029590578,1162.6503328634085,36199732.48320802,105.46354521150958,0.7481535029590578
hospital,short,M,hospital/M/short,12,30.040185377111854,8279.555750217296,0.9699935256775684,0.2128093873661842,30.040185377111854,8279.555750217296,0.9699935256775684,0.2128093873661842
electricity/15T,short,15T,electricity/15T/15T/short,48,189.35474710550395,1375997.8899392947,3.2559497010043934,0.4060463119627119,189.35474710550395,1375997.8899392947,3.2559497010043934,0.4060463119627119
electricity/15T,medium,15T,electricity/15T/15T/medium,480,187.7600259009009,2397607.242056799,2.73910322037979,0.34450296896857185,187.7600259009009,2397607.242056799,2.73910322037979,0.34450296896857185
electricity/15T,long,15T,electricity/15T/15T/long,720,216.22388441957582,4093140.3219382977,2.8030865837260435,0.3401528949909382,216.22388441957582,4093140.3219382977,2.8030865837260435,0.3401528949909382
electricity/D,short,D,electricity/D/D/short,30,7161.969204954955,4564756014.218378,2.158188835137073,0.15172406349525797,7161.969204954955,4564756014.218378,2.158188835137073,0.15172406349525797
electricity/H,short,H,electricity/H/H/short,48,580.8694765712978,11913938.375812218,3.072475163750076,0.3373279696971447,580.8694765712978,11913938.375812218,3.072475163750076,0.3373279696971447
electricity/H,medium,H,electricity/H/H/medium,480,807.3418771114865,50559382.3351464,3.263415456914705,0.3339552521920419,807.3418771114865,50559382.3351464,3.263415456914705,0.3339552521920419
electricity/H,long,H,electricity/H/H/long,720,796.8065298423423,50196757.68691892,3.258955694596991,0.33589393189576294,796.8065298423423,50196757.68691892,3.258955694596991,0.33589393189576294
electricity/W,short,W-FRI,electricity/W/W-FRI/short,8,54430.98856981982,306927505526.0829,2.158063326182826,0.13165528151366088,54430.98856981982,306927505526.0829,2.158063326182826,0.13165528151366088
ett1/15T,short,15T,ett1/15T/15T/short,48,3.320630927312942,37.186274773733956,1.894384518309721,0.5718000900177729,3.320630927312942,37.186274773733956,1.894384518309721,0.5718000900177729
ett1/15T,medium,15T,ett1/15T/15T/medium,480,2.864741908482143,24.740919363839286,1.6950073674685575,0.645508800688244,2.864741908482143,24.740919363839286,1.6950073674685575,0.645508800688244
ett1/15T,long,15T,ett1/15T/15T/long,720,2.8602493722098212,24.463379526289682,1.7032133157675904,0.6448790922619048,2.8602493722098212,24.463379526289682,1.7032133157675904,0.6448790922619048
ett1/D,short,D,ett1/D/D/short,30,146.95658482142858,47771.20952380952,1.9831180609615142,0.5295795743427579,146.95658482142858,47771.20952380952,1.9831180609615142,0.5295795743427579
ett1/H,short,H,ett1/H/H/short,48,9.221752312069848,281.2885753813244,1.4808151074426248,0.4715664239156814,9.221752312069848,281.2885753813244,1.4808151074426248,0.4715664239156814
ett1/H,medium,H,ett1/H/H/medium,480,12.559683082217262,421.1772321428571,2.0504928864947627,0.7493463425409226,12.559683082217262,421.1772321428571,2.0504928864947627,0.7493463425409226
ett1/H,long,H,ett1/H/H/long,720,12.411758019179894,403.7415343915344,2.0547215552544933,0.7568852823247354,12.411758019179894,403.7415343915344,2.0547215552544933,0.7568852823247354
ett1/W,short,W-THU,ett1/W/W-THU/short,8,1047.8638392857142,2004282.0,1.7216792342230975,0.5527539593832833,1047.8638392857142,2004282.0,1.7216792342230975,0.5527539593832833
ett2/15T,short,15T,ett2/15T/15T/short,48,2.6016013735816594,14.146603538876487,1.1531835818566727,0.18122011706942603,2.6016013735816594,14.146603538876487,1.1531835818566727,0.18122011706942603
ett2/15T,medium,15T,ett2/15T/15T/medium,480,2.634861498635913,15.67020027281746,1.1132963404967897,0.19840039450024802,2.634861498635913,15.67020027281746,1.1132963404967897,0.19840039450024802
ett2/15T,long,15T,ett2/15T/15T/long,720,2.6668266369047617,15.933857266865079,1.1252151238774484,0.20069696214463975,2.6668266369047617,15.933857266865079,1.1252151238774484,0.20069696214463975
ett2/D,short,D,ett2/D/D/short,30,320.2795634920635,197896.97777777776,2.931033615916034,0.27775350903707835,320.2795634920635,197896.97777777776,2.931033615916034,0.27775350903707835
ett2/H,short,H,ett2/H/H/short,48,9.222057233537946,210.45713355654763,1.0518947321539296,0.15201168968563988,9.222057233537946,210.45713355654763,1.0518947321539296,0.15201168968563988
ett2/H,medium,H,ett2/H/H/medium,480,12.2451416015625,363.14434523809524,1.3502350024292606,0.2201412382579985,12.2451416015625,363.14434523809524,1.3502350024292606,0.2201412382579985
ett2/H,long,H,ett2/H/H/long,720,13.09442687665344,428.07450396825396,1.42904993544218,0.2379284732556217,13.09442687665344,428.07450396825396,1.42904993544218,0.2379284732556217
ett2/W,short,W-THU,ett2/W/W-THU/short,8,2663.8244977678573,14947909.714285715,2.0171071918161974,0.31381692205156597,2663.8244977678573,14947909.714285715,2.0171071918161974,0.31381692205156597
solar/10T,short,10T,solar/10T/10T/short,48,5.0113354239730645,65.20963886196016,2.2190791130600185,1.6861622905499163,5.0113354239730645,65.20963886196016,2.2190791130600185,1.6861622905499163
solar/10T,medium,10T,solar/10T/10T/medium,480,6.162788043816357,72.62801025768636,2.693797460151942,1.6466588375342153,6.162788043816357,72.62801025768636,2.693797460151942,1.6466588375342153
solar/10T,long,10T,solar/10T/10T/long,720,5.851121131173016,73.63965651611922,2.5501005105272077,1.6803135162625773,5.851121131173016,73.63965651611922,2.5501005105272077,1.6803135162625773
solar/D,short,D,solar/D/D/short,30,270.2926627128954,133763.84428223845,1.0558576629285434,0.45258705528983234,270.2926627128954,133763.84428223845,1.0558576629285434,0.45258705528983234
solar/H,short,H,solar/H/H/short,48,41.14295485627561,2910.6374735881677,3.186795409816972,1.5867808543852646,41.14295485627561,2910.6374735881677,3.186795409816972,1.5867808543852646
solar/H,medium,H,solar/H/H/medium,480,36.29901108196472,2491.9022430048662,2.784188571095259,1.6026250983096677,36.29901108196472,2491.9022430048662,2.784188571095259,1.6026250983096677
solar/H,long,H,solar/H/H/long,720,37.379571548053526,2640.7077554744524,2.8649672849669203,1.6049518371730536,37.379571548053526,2640.7077554744524,2.8649672849669203,1.6049518371730536
solar/W,short,W-FRI,solar/W/W-FRI/short,8,1384.310596772354,2859901.6642335765,1.5193529529249103,0.26077014686417405,1384.310596772354,2859901.6642335765,1.5193529529249103,0.26077014686417405
jena_weather/10T,short,10T,jena_weather/10T/10T/short,48,14.513798292856368,1885.2113316369434,0.6255670222938419,0.6748588607424781,14.513798292856368,1885.2113316369434,0.6255670222938419,0.6748588607424781
jena_weather/10T,medium,10T,jena_weather/10T/10T/medium,480,15.62454596185065,2411.049980835137,0.7386534416125914,0.6910259384441514,15.62454596185065,2411.049980835137,0.7386534416125914,0.6910259384441514
jena_weather/10T,long,10T,jena_weather/10T/10T/long,720,15.305687572337963,2459.421901868386,0.7384755697027124,0.6890795026506696,15.305687572337963,2459.421901868386,0.7384755697027124,0.6890795026506696
jena_weather/D,short,D,jena_weather/D/D/short,30,20.576946924603174,1682.797619047619,1.4896715557654705,0.5406160384889633,20.576946924603174,1682.797619047619,1.4896715557654705,0.5406160384889633
jena_weather/H,short,H,jena_weather/H/H/short,48,16.20553423149345,2133.4868645409097,0.770141063866311,0.6641324631054399,16.20553423149345,2133.4868645409097,0.770141063866311,0.6641324631054399
jena_weather/H,medium,H,jena_weather/H/H/medium,480,17.118446180555555,2168.425793650794,0.9648367013578938,0.6975217788938493,17.118446180555555,2168.425793650794,0.9648367013578938,0.6975217788938493
jena_weather/H,long,H,jena_weather/H/H/long,720,20.965224041005293,2997.479894179894,1.1808321193087636,0.6917529555224867,20.965224041005293,2997.479894179894,1.1808321193087636,0.6917529555224867
kdd_cup_2018_with_missing/D,short,D,kdd_cup_2018_with_missing/D/D/short,30,21.25497190377934,2949.57992292955,1.2229279052599333,0.48125056229941476,21.25497190377934,2949.57992292955,1.2229279052599333,0.48125056229941476
kdd_cup_2018_with_missing/H,short,H,kdd_cup_2018_with_missing/H/H/short,48,26.633072811822597,4824.2703006454785,1.1129584583771364,0.5802157377938623,26.633072811822597,4824.2703006454785,1.1129584583771364,0.5802157377938623
kdd_cup_2018_with_missing/H,medium,H,kdd_cup_2018_with_missing/H/H/medium,480,26.984011685308456,5391.1632004932135,1.1151109561983719,0.5885738326552922,26.984011685308456,5391.1632004932135,1.1151109561983719,0.5885738326552922
kdd_cup_2018_with_missing/H,long,H,kdd_cup_2018_with_missing/H/H/long,720,25.345049619245845,4219.642493159754,1.065982143295387,0.6330066627514376,25.345049619245845,4219.642493159754,1.065982143295387,0.6330066627514376
temperature_rain_with_missing,short,D,temperature_rain_with_missing/D/short,30,6.953332542874954,188.86555692796492,1.743732888112955,1.454638050402815,6.953332542874954,188.86555692796492,1.743732888112955,1.454638050402815
saugeenday/D,short,D,saugeenday/D/D/short,30,17.632613932291665,1339.2758333333334,3.915377232057723,0.504472910563151,17.632613932291665,1339.2758333333334,3.915377232057723,0.504472910563151
saugeenday/M,short,M,saugeenday/M/M/short,12,19.04230462937128,1051.468005952381,1.1151622559352719,0.555315063113258,19.04230462937128,1051.468005952381,1.1151622559352719,0.555315063113258
saugeenday/W,short,W-THU,saugeenday/W/W-THU/short,8,21.971214294433594,1519.167578125,1.781167455973898,0.5907235145568848,21.971214294433594,1519.167578125,1.781167455973898,0.5907235145568848
us_births/D,short,D,us_births/D/D/short,30,1150.8734375,1751147.0933333333,1.6950757846856879,0.11065308888753256,1150.8734375,1751147.0933333333,1.6950757846856879,0.11065308888753256
us_births/M,short,M,us_births/M/M/short,12,16294.338541666666,387913941.3333333,1.844686928262309,0.051095997293790184,16294.338541666666,387913941.3333333,1.844686928262309,0.051095997293790184
us_births/W,short,W-TUE,us_births/W/W-TUE/short,8,2918.6955915178573,14155210.285714285,2.6524904405326284,0.0398696916443961,2918.6955915178573,14155210.285714285,2.6524904405326284,0.0398696916443961
LOOP_SEATTLE/5T,short,5T,LOOP_SEATTLE/5T/5T/short,48,5.816119145412071,84.17596809694273,0.8965532777754168,0.11777540899282639,5.816119145412071,84.17596809694273,0.8965532777754168,0.11777540899282639
LOOP_SEATTLE/5T,medium,5T,LOOP_SEATTLE/5T/5T/medium,480,8.92883692565225,167.58883219652992,1.3791332692870257,0.18999683163606468,8.92883692565225,167.58883219652992,1.3791332692870257,0.18999683163606468
LOOP_SEATTLE/5T,long,5T,LOOP_SEATTLE/5T/5T/long,720,8.966207349716202,168.89680723970875,1.387891010608697,0.18766263731055516,8.966207349716202,168.89680723970875,1.387891010608697,0.18766263731055516
LOOP_SEATTLE/D,short,D,LOOP_SEATTLE/D/D/short,30,4.8647019125482736,36.49379162862205,1.4218042403170563,0.0888614909936769,4.8647019125482736,36.49379162862205,1.4218042403170563,0.0888614909936769
LOOP_SEATTLE/H,short,H,LOOP_SEATTLE/H/H/short,48,8.149779471172126,138.4560056167063,1.6178207665724067,0.1708272351789213,8.149779471172126,138.4560056167063,1.6178207665724067,0.1708272351789213
LOOP_SEATTLE/H,medium,H,LOOP_SEATTLE/H/H/medium,480,8.81695245481005,138.8206697162829,1.7593206168841176,0.18373405763608383,8.81695245481005,138.8206697162829,1.7593206168841176,0.18373405763608383
LOOP_SEATTLE/H,long,H,LOOP_SEATTLE/H/H/long,720,8.45924008018092,138.31219747390458,1.7039570472455514,0.17900752076423573,8.45924008018092,138.31219747390458,1.7039570472455514,0.17900752076423573
SZ_TAXI/15T,short,15T,SZ_TAXI/15T/15T/short,48,3.1068240097008637,20.148921868739983,0.6255904394024265,0.4381607316789173,3.1068240097008637,20.148921868739983,0.6255904394024265,0.4381607316789173
SZ_TAXI/15T,medium,15T,SZ_TAXI/15T/15T/medium,480,2.9477784768129007,18.05749323918269,0.5785201284711454,0.4234770033094618,2.9477784768129007,18.05749323918269,0.5785201284711454,0.4234770033094618
SZ_TAXI/15T,long,15T,SZ_TAXI/15T/15T/long,720,2.854782026241987,17.07911658653846,0.5423955462857338,0.41173989494301994,2.854782026241987,17.07911658653846,0.5423955462857338,0.41173989494301994
SZ_TAXI/H,short,H,SZ_TAXI/H/H/short,48,2.3611351404434595,10.448284442608173,0.725166631113759,0.35828923771524024,2.3611351404434595,10.448284442608173,0.725166631113759,0.35828923771524024
m4_daily,short,D,m4_daily/D/short,14,714.5760713440806,1679787.4829159486,13.448027193400097,0.11482657668774986,714.5760713440806,1679787.4829159486,13.448027193400097,0.11482657668774986
m4_hourly,short,H,m4_hourly/H/short,48,1123.7967767392956,64152730.27859355,8.403480740388947,0.3169470908369227,1123.7967767392956,64152730.27859355,8.403480740388947,0.3169470908369227
m4_monthly,short,M,m4_monthly/M/short,18,1052.7090790111401,3994599.1661944445,2.4312268254262457,0.23390589983374985,1052.7090790111401,3994599.1661944445,2.4312268254262457,0.23390589983374985
m4_quarterly,short,Q-DEC,m4_quarterly/Q-DEC/short,8,1360.2433907877605,5423755.554916667,3.8337760509035737,0.23834198222557704,1360.2433907877605,5423755.554916667,3.8337760509035737,0.23834198222557704
m4_weekly,short,W-SUN,m4_weekly/W-SUN/short,13,1113.003448414399,3718452.4808227983,19.484954971932567,0.22543550584922645,1113.003448414399,3718452.4808227983,19.484954971932567,0.22543550584922645
m4_yearly,short,A-DEC,m4_yearly/A-DEC/short,6,2255.7923829428555,13041007.019645397,9.905643398674618,0.39853536423684577,2255.7923829428555,13041007.019645397,9.905643398674618,0.39853536423684577
M_DENSE/D,short,D,M_DENSE/D/D/short,30,93.43575231481482,22145.504444444443,1.2788373154663195,0.18701707628038194,93.43575231481482,22145.504444444443,1.2788373154663195,0.18701707628038194
M_DENSE/H,short,H,M_DENSE/H/H/short,48,294.24143880208334,256046.71555555557,2.3496789035934684,0.6060129335191515,294.24143880208334,256046.71555555557,2.3496789035934684,0.6060129335191515
M_DENSE/H,medium,H,M_DENSE/H/H/medium,480,304.16533854166664,263234.59555555554,2.3879856260045376,0.6173306952582466,304.16533854166664,263234.59555555554,2.3879856260045376,0.6173306952582466
M_DENSE/H,long,H,M_DENSE/H/H/long,720,308.23850308641977,270296.5254320988,2.4107608943808567,0.6228829541618441,308.23850308641977,270296.5254320988,2.4107608943808567,0.6228829541618441
