dataset,term,frequency,config_name,prediction_length,eval_metrics/MAE[0.5],eval_metrics/MSE[mean],eval_metrics/MASE[0.5],eval_metrics/sMAPE[0.5],MAE,MSE,MASE,SMAPE
bizitobs_service,short,10S,bizitobs_service/10S/short,60,44.37348746486442,22280.40599454365,1.555201059001077,0.08789741746303288,44.37348746486442,22280.40599454365,1.555201059001077,0.08789741746303288
bizitobs_service,medium,10S,bizitobs_service/10S/medium,600,118.3598189484127,154286.15873015873,3.33547521366908,0.16043485543787775,118.3598189484127,154286.15873015873,3.33547521366908,0.16043485543787775
bizitobs_service,long,10S,bizitobs_service/10S/long,900,134.33248677248676,198403.02052910053,3.633083528404151,0.17715419942757205,134.33248677248676,198403.02052910053,3.633083528404151,0.17715419942757205
car_parts_with_missing,short,M,car_parts_with_missing/M/short,12,0.4718235245703764,1.3158643623581125,0.8589475238527509,1.8748800923034306,0.4718235245703764,1.3158643623581125,0.8589475238527509,1.8748800923034306
hierarchical_sales/D,short,D,hierarchical_sales/D/D/short,30,2.3047130747145,29.44348000206697,0.7459060299463371,1.049377932480622,2.3047130747145,29.44348000206697,0.7459060299463371,1.049377932480622
hierarchical_sales/W,short,W-WED,hierarchical_sales/W/W-WED/short,8,9.288182016146385,486.0637082891949,0.7569379358985484,0.47791429679525277,9.288182016146385,486.0637082891949,0.7569379358985484,0.47791429679525277
restaurant,short,D,restaurant/D/short,30,7.2459389474686535,144.67777651302885,0.6913402676575554,0.3979405069094991,7.2459389474686535,144.67777651302885,0.6913402676575554,0.3979405069094991
covid_deaths,short,D,covid_deaths/D/short,30,297.41706683701443,2989260.219047619,48.78008998969225,0.42733841340364725,297.41706683701443,2989260.219047619,48.78008998969225,0.42733841340364725
hospital,short,M,hospital/M/short,12,18.555923694012115,3266.105959365493,0.761789000022422,0.17331077830031302,18.555923694012115,3266.105959365493,0.761789000022422,0.17331077830031302
electricity/15T,short,15T,electricity/15T/15T/short,48,70.92407572978252,190538.7365119013,1.3104228349454292,0.20868462230783877,70.92407572978252,190538.7365119013,1.3104228349454292,0.20868462230783877
electricity/15T,medium,15T,electricity/15T/15T/medium,480,76.88332451017912,441879.0854753484,1.1609947565690075,0.1857857079257572,76.88332451017912,441879.0854753484,1.1609947565690075,0.1857857079257572
electricity/15T,long,15T,electricity/15T/15T/long,720,83.03000921869135,557047.7643191278,1.198804098057629,0.18511885745340287,83.03000921869135,557047.7643191278,1.198804098057629,0.18511885745340287
electricity/D,short,D,electricity/D/D/short,30,4514.772204954955,1442018841.8675315,1.501636585755065,0.10294807409161426,4514.772204954955,1442018841.8675315,1.501636585755065,0.10294807409161426
electricity/H,short,H,electricity/H/H/short,48,187.51758040144637,1695913.9220469103,1.0161363841492386,0.1377822624192038,187.51758040144637,1695913.9220469103,1.0161363841492386,0.1377822624192038
electricity/H,medium,H,electricity/H/H/medium,480,274.6128958157376,7753318.63576295,1.159546496112856,0.14249806154684047,274.6128958157376,7753318.63576295,1.159546496112856,0.14249806154684047
electricity/H,long,H,electricity/H/H/long,720,333.6708418731231,13058963.186714714,1.3444168215316372,0.15904280247854452,333.6708418731231,13058963.186714714,1.3444168215316372,0.15904280247854452
electricity/W,short,W-FRI,electricity/W/W-FRI/short,8,50584.30182995496,214805490161.7009,2.0264642390611964,0.12158487594718581,50584.30182995496,214805490161.7009,2.0264642390611964,0.12158487594718581
ett1/15T,short,15T,ett1/15T/15T/short,48,1.138951655796596,4.621900903610956,0.7374633984318716,0.2518189400833115,1.138951655796596,4.621900903610956,0.7374633984318716,0.2518189400833115
ett1/15T,medium,15T,ett1/15T/15T/medium,480,1.6593662419394841,9.586251007564485,1.0622114439677077,0.41762810966658065,1.6593662419394841,9.586251007564485,1.0622114439677077,0.41762810966658065
ett1/15T,long,15T,ett1/15T/15T/long,720,1.7051724485367064,9.726831442212301,1.101712241448218,0.4279842904801184,1.7051724485367064,9.726831442212301,1.101712241448218,0.4279842904801184
ett1/D,short,D,ett1/D/D/short,30,133.85369543650793,39984.8,1.6943350362903398,0.4859984009960065,133.85369543650793,39984.8,1.6943350362903398,0.4859984009960065
ett1/H,short,H,ett1/H/H/short,48,4.927457500639416,95.36992449079241,0.8346304035390266,0.26526480507499356,4.927457500639416,95.36992449079241,0.8346304035390266,0.26526480507499356
ett1/H,medium,H,ett1/H/H/medium,480,7.195604306175595,148.64521019345239,1.3383421031587688,0.4630783548348691,7.195604306175595,148.64521019345239,1.3383421031587688,0.4630783548348691
ett1/H,long,H,ett1/H/H/long,720,7.837100591104497,190.3444279100529,1.4919052943796636,0.49834668936973847,7.837100591104497,190.3444279100529,1.4919052943796636,0.49834668936973847
ett1/W,short,W-THU,ett1/W/W-THU/short,8,895.7908761160714,1360067.142857143,1.576823969516067,0.5517333814248202,895.7908761160714,1360067.142857143,1.576823969516067,0.5517333814248202
ett2/15T,short,15T,ett2/15T/15T/short,48,1.9229434422084264,8.933101690383184,0.83309328164576,0.14076632178496953,1.9229434422084264,8.933101690383184,0.83309328164576,0.14076632178496953
ett2/15T,medium,15T,ett2/15T/15T/medium,480,2.3828075396825397,14.624193328373016,0.9773337843161313,0.17436531690879337,2.3828075396825397,14.624193328373016,0.9773337843161313,0.17436531690879337
ett2/15T,long,15T,ett2/15T/15T/long,720,2.383975074404762,13.49596199156746,0.9955795888683924,0.17921120365499327,2.383975074404762,13.49596199156746,0.9955795888683924,0.17921120365499327
ett2/D,short,D,ett2/D/D/short,30,208.94903273809524,113029.94285714286,1.393657080437429,0.14837350671744973,208.94903273809524,113029.94285714286,1.393657080437429,0.14837350671744973
ett2/H,short,H,ett2/H/H/short,48,6.307040259951637,102.0260021391369,0.7381443346435304,0.1113194561434495,6.307040259951637,102.0260021391369,0.7381443346435304,0.1113194561434495
ett2/H,medium,H,ett2/H/H/medium,480,9.821396019345238,245.22771577380954,1.0656750026227175,0.1707606551816946,9.821396019345238,245.22771577380954,1.0656750026227175,0.1707606551816946
ett2/H,long,H,ett2/H/H/long,720,9.555479083994708,244.8763888888889,1.0467310599704664,0.17452181754552815,9.555479083994708,244.8763888888889,1.0467310599704664,0.17452181754552815
ett2/W,short,W-THU,ett2/W/W-THU/short,8,1577.0047433035713,4905641.714285715,1.085760057170539,0.20253313623646524,1577.0047433035713,4905641.714285715,1.085760057170539,0.20253313623646524
solar/10T,short,10T,solar/10T/10T/short,48,2.6480318909433924,29.05565678580254,1.1701685710011185,1.593809187280675,2.6480318909433924,29.05565678580254,1.1701685710011185,1.593809187280675
solar/10T,medium,10T,solar/10T/10T/medium,480,3.877172208945062,35.20793553693873,1.715942296188781,1.515218719802331,3.877172208945062,35.20793553693873,1.715942296188781,1.515218719802331
solar/10T,long,10T,solar/10T/10T/long,720,5.1799336454294025,55.013834635416664,2.28572797877178,1.553089119208721,5.1799336454294025,55.013834635416664,2.28572797877178,1.553089119208721
solar/D,short,D,solar/D/D/short,30,265.2357930352798,160804.28905109488,1.0344236078771636,0.4309046279203866,265.2357930352798,160804.28905109488,1.0344236078771636,0.4309046279203866
solar/H,short,H,solar/H/H/short,48,11.711673814243781,637.1265486938148,0.9057335290014734,1.4069306980591803,11.711673814243781,637.1265486938148,0.9057335290014734,1.4069306980591803
solar/H,medium,H,solar/H/H/medium,480,13.28188446861694,724.6300714720195,1.0169215558647455,1.4108495103241856,13.28188446861694,724.6300714720195,1.0169215558647455,1.4108495103241856
solar/H,long,H,solar/H/H/long,720,14.77104543668897,727.238425081103,1.128285160949294,1.4179390478963687,14.77104543668897,727.238425081103,1.128285160949294,1.4179390478963687
solar/W,short,W-FRI,solar/W/W-FRI/short,8,1302.6004505018248,2611511.9124087594,1.430897593364747,0.24873267458609322,1302.6004505018248,2611511.9124087594,1.430897593364747,0.24873267458609322
jena_weather/10T,short,10T,jena_weather/10T/10T/short,48,7.9074775423322405,1349.5190576008388,0.32552742873866347,0.5968362061157969,7.9074775423322405,1349.5190576008388,0.32552742873866347,0.5968362061157969
jena_weather/10T,medium,10T,jena_weather/10T/10T/medium,480,12.865903172348485,2011.5982706529583,0.6671675141072169,0.6753610852512388,12.865903172348485,2011.5982706529583,0.6671675141072169,0.6753610852512388
jena_weather/10T,long,10T,jena_weather/10T/10T/long,720,14.288153883515212,2169.1296688988095,0.7277739063155968,0.674099235049616,14.288153883515212,2169.1296688988095,0.7277739063155968,0.674099235049616
jena_weather/D,short,D,jena_weather/D/D/short,30,11.327578590029763,506.0668650793651,1.2987381487663996,0.48957190874370016,11.327578590029763,506.0668650793651,1.2987381487663996,0.48957190874370016
jena_weather/H,short,H,jena_weather/H/H/short,48,8.639798310167508,1123.7959809394906,0.5226816481731742,0.6107865807071814,8.639798310167508,1123.7959809394906,0.5226816481731742,0.6107865807071814
jena_weather/H,medium,H,jena_weather/H/H/medium,480,10.769878472222222,1255.0088293650795,0.8172831120302868,0.6988741595949454,10.769878472222222,1255.0088293650795,0.8172831120302868,0.6988741595949454
jena_weather/H,long,H,jena_weather/H/H/long,720,12.734341931216932,1307.5265873015874,1.0656470213143867,0.6848728761766627,12.734341931216932,1307.5265873015874,1.0656470213143867,0.6848728761766627
kdd_cup_2018_with_missing/D,short,D,kdd_cup_2018_with_missing/D/D/short,30,21.475002753258195,2971.736507995877,1.2123380860043425,0.4734688797062922,21.475002753258195,2971.736507995877,1.2123380860043425,0.4734688797062922
kdd_cup_2018_with_missing/H,short,H,kdd_cup_2018_with_missing/H/H/short,48,22.798238265703368,4634.454431808458,0.947716153760135,0.5042610812228481,22.798238265703368,4634.454431808458,0.947716153760135,0.5042610812228481
kdd_cup_2018_with_missing/H,medium,H,kdd_cup_2018_with_missing/H/H/medium,480,24.50173038991983,4975.178120872515,1.0242958646007276,0.5407783868761592,24.50173038991983,4975.178120872515,1.0242958646007276,0.5407783868761592
kdd_cup_2018_with_missing/H,long,H,kdd_cup_2018_with_missing/H/H/long,720,23.604069232222685,3973.332242604625,1.0081183432048801,0.596562733036204,23.604069232222685,3973.332242604625,1.0081183432048801,0.596562733036204
temperature_rain_with_missing,short,D,temperature_rain_with_missing/D/short,30,5.832009433874328,184.1695775195738,1.3600863559808747,1.503658696357956,5.832009433874328,184.1695775195738,1.3600863559808747,1.503658696357956
saugeenday/D,short,D,saugeenday/D/D/short,30,12.99451904296875,1148.5066666666667,2.8863526447067893,0.34767923614665497,12.99451904296875,1148.5066666666667,2.8863526447067893,0.34767923614665497
saugeenday/M,short,M,saugeenday/M/M/short,12,12.397045317150297,400.2125651041667,0.7263322363781813,0.34808292107794614,12.397045317150297,400.2125651041667,0.7263322363781813,0.34808292107794614
saugeenday/W,short,W-THU,saugeenday/W/W-THU/short,8,17.987281799316406,1430.98115234375,1.4591780343312364,0.47448288022440294,17.987281799316406,1430.98115234375,1.4591780343312364,0.47448288022440294
us_births/D,short,D,us_births/D/D/short,30,423.063046875,330870.13333333336,0.623084270795343,0.04002680603746048,423.063046875,330870.13333333336,0.623084270795343,0.04002680603746048
us_births/M,short,M,us_births/M/M/short,12,7130.104166666667,68934528.0,0.8060369613502333,0.02215336031949294,7130.104166666667,68934528.0,0.8060369613502333,0.02215336031949294
us_births/W,short,W-TUE,us_births/W/W-TUE/short,8,1595.730747767857,4994620.571428572,1.4499548550255135,0.02147164961048818,1595.730747767857,4994620.571428572,1.4499548550255135,0.02147164961048818
LOOP_SEATTLE/5T,short,5T,LOOP_SEATTLE/5T/5T/short,48,3.7941528855708606,44.29006800538369,0.599711984620975,0.07992412955627516,3.7941528855708606,44.29006800538369,0.599711984620975,0.07992412955627516
LOOP_SEATTLE/5T,medium,5T,LOOP_SEATTLE/5T/5T/medium,480,6.175476338767415,109.0709737910378,0.9735024775114303,0.13672661796045504,6.175476338767415,109.0709737910378,0.9735024775114303,0.13672661796045504
LOOP_SEATTLE/5T,long,5T,LOOP_SEATTLE/5T/5T/long,720,6.497292593846749,120.5405596584394,1.0231466774833526,0.14135709388352924,6.497292593846749,120.5405596584394,1.0231466774833526,0.14135709388352924
LOOP_SEATTLE/D,short,D,LOOP_SEATTLE/D/D/short,30,3.0536926663204857,19.146180065300687,0.9166295157996539,0.0563560759323526,3.0536926663204857,19.146180065300687,0.9166295157996539,0.0563560759323526
LOOP_SEATTLE/H,short,H,LOOP_SEATTLE/H/H/short,48,4.563905351794295,63.27683521983715,0.9254534493166944,0.10366761580343549,4.563905351794295,63.27683521983715,0.9254534493166944,0.10366761580343549
LOOP_SEATTLE/H,medium,H,LOOP_SEATTLE/H/H/medium,480,5.1871499706225,74.90386336792118,1.0594726731105795,0.11602368967882441,5.1871499706225,74.90386336792118,1.0594726731105795,0.11602368967882441
LOOP_SEATTLE/H,long,H,LOOP_SEATTLE/H/H/long,720,4.971656680164528,66.97042760806352,1.0334962369517846,0.11218451769650108,4.971656680164528,66.97042760806352,1.0334962369517846,0.11218451769650108
SZ_TAXI/15T,short,15T,SZ_TAXI/15T/15T/short,48,2.857424508375417,17.74333026499393,0.5714747236645601,0.411331358297314,2.857424508375417,17.74333026499393,0.5714747236645601,0.411331358297314
SZ_TAXI/15T,medium,15T,SZ_TAXI/15T/15T/medium,480,3.092404983390091,19.026586496728097,0.6058252813828426,0.43529666138049455,3.092404983390091,19.026586496728097,0.6058252813828426,0.43529666138049455
SZ_TAXI/15T,long,15T,SZ_TAXI/15T/15T/long,720,2.9897602135639243,17.635545205662392,0.5659189183312024,0.4279483103768704,2.9897602135639243,17.635545205662392,0.5659189183312024,0.4279483103768704
SZ_TAXI/H,short,H,SZ_TAXI/H/H/short,48,1.8840748387524204,7.4874186719584666,0.5736745101815497,0.30110246893960374,1.8840748387524204,7.4874186719584666,0.5736745101815497,0.30110246893960374
m4_daily,short,D,m4_daily/D/short,14,181.43339502321123,386748.335416033,3.372735423087522,0.031379835601294544,181.43339502321123,386748.335416033,3.372735423087522,0.031379835601294544
m4_hourly,short,H,m4_hourly/H/short,48,294.35018355758103,2361241.8957058084,1.352406935578755,0.1097374245294125,294.35018355758103,2361241.8957058084,1.352406935578755,0.1097374245294125
m4_monthly,short,M,m4_monthly/M/short,18,560.3502643410012,1877344.8902916666,0.9606525632114402,0.1311964602532185,560.3502643410012,1877344.8902916666,0.9606525632114402,0.1311964602532185
m4_quarterly,short,Q-DEC,m4_quarterly/Q-DEC/short,8,595.6010068969726,1908260.76640625,1.2953838157823245,0.10822816750622462,595.6010068969726,1908260.76640625,1.2953838157823245,0.10822816750622462
m4_weekly,short,W-SUN,m4_weekly/W-SUN/short,13,336.1374912952646,442179.6734518963,2.6645064032886445,0.08963263549986523,336.1374912952646,442179.6734518963,2.6645064032886445,0.08963263549986523
m4_yearly,short,A-DEC,m4_yearly/A-DEC/short,6,1068.092998641127,4702217.010359537,4.061419589993588,0.17623881213542347,1068.092998641127,4702217.010359537,4.061419589993588,0.17623881213542347
M_DENSE/D,short,D,M_DENSE/D/D/short,30,52.93804832175926,10287.47074074074,0.7744454370982051,0.11313727894090103,52.93804832175926,10287.47074074074,0.7744454370982051,0.11313727894090103
M_DENSE/H,short,H,M_DENSE/H/H/short,48,92.6194894748264,46732.298784722225,0.8041043525207724,0.22358523813437223,92.6194894748264,46732.298784722225,0.8041043525207724,0.22358523813437223
M_DENSE/H,medium,H,M_DENSE/H/H/medium,480,85.79619357638889,39109.28333333333,0.7325208705006571,0.2102218854610419,85.79619357638889,39109.28333333333,0.7325208705006571,0.2102218854610419
M_DENSE/H,long,H,M_DENSE/H/H/long,720,87.93594907407407,39560.15209876543,0.7580422175092377,0.21563385471624624,87.93594907407407,39560.15209876543,0.7580422175092377,0.21563385471624624
